Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,27.3
2002,26.4
2003,25.2
2004,23.8
2005,22.2
2006,20.5
2007,19
2008,17.6
2009,16.3
2010,15.1
2011,14.1
2012,13.3
2013,12.5
2014,11.7
2015,11
2016,10.2
2017,9.5
2018,8.9
2019,8.3
2020,7.8
2021,7.4
2022,7.2
2023,7
2024,6.8
2025,..
