Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.9372670017904
1993,..
1994,..
1995,..
1996,28.1777714448501
1997,16.032028609696
1998,14.0556563107634
1999,21.6165969724093
2000,16.9745429976856
2001,16.4165718936562
2002,23.1360386711746
2003,..
2004,20.6210750532249
2005,19.7514868691404
2006,19.035529636306
2007,18.6105131134643
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
