Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.825310923947
1992,75.3149606016914
1993,74.9611580247954
1994,74.6315402830234
1995,74.1855111593177
1996,73.7914576048793
1997,72.2606157417509
1998,73.4375684004803
1999,73.0084794619545
2000,72.8623946890554
2001,70.7184220923963
2002,70.6831532244928
2003,71.971454676121
2004,71.1671656504751
2005,67.5564101368898
2006,66.9724937190223
2007,68.4403220561182
2008,67.7490109729758
2009,67.2716128848819
2010,66.03770627257
2011,64.1783338852443
2012,61.9540076725256
2013,61.4497632639003
2014,61.4440225927384
2015,59.5714609351352
2016,59.210985528572
2017,59.4526245882262
2018,60.258881674372
2019,60.1415579282902
2020,61.0661046064895
2021,60.5698285525401
2022,60.981416863421
2023,61.2160629316722
2024,60.7858422661132
2025,..
