Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28534578
1971,24686284.1
1972,35669316.7
1973,35418078.8
1974,119214309.7
1975,147503042.9
1976,147068110.1
1977,261970342.9
1978,288353023.7
1979,358228008.8
1980,591358642.7
1981,686335218.5
1982,582516226.8
1983,483500943.2
1984,371836775.8
1985,285878281.1
1986,397679455.8
1987,263445903.8
1988,334453855.8
1989,164586081.3
1990,176611751.1
1991,179183316.5
1992,311697549.7
1993,238789253.5
1994,244151026.1
1995,169741818
1996,217204815.4
1997,781537382.1
1998,124574301.6
1999,64901386.3
2000,227271758
2001,391436559.1
2002,356513794.6
2003,294611218.1
2004,567051132.6
2005,664640177.2
2006,874488462
2007,1266237646.1
2008,889381429.6
2009,1006435504
2010,1321002778.8
2011,860449909.9
2012,1024331197.8
2013,1313342826.2
2014,1355265184.3
2015,1168785121.6
2016,1229318121.9
2017,1457453585.6
2018,1164389895
2019,2153354328.2
2020,3362786681.9
2021,2266972238.6
2022,2589799175
2023,2139833597.8
2024,..
2025,..
