Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34000000
1976,87000000
1977,83000000
1978,15000000
1979,7000000
1980,..
1981,148000000
1982,157000000
1983,14000000
1984,3000000
1985,3000000
1986,133000000
1987,2000000
1988,74000000
1989,2000000
1990,2000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1000000
2004,2000000
2005,1000000
2006,1500000
2007,21600000
2008,519000000
2009,461000000
2010,818800000
2011,289400000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
