Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8
1991,1.7
1992,1.7
1993,1.6
1994,1.5
1995,1.5
1996,1.4
1997,1.4
1998,1.4
1999,1.3
2000,1.3
2001,1.2
2002,1.2
2003,1.2
2004,1.2
2005,1.1
2006,1.1
2007,1.1
2008,1.1
2009,1.1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,0.9
2019,0.9
2020,0.9
2021,0.9
2022,0.9
2023,0.9
2024,..
2025,..
