Year,Value
1960,2609800
1961,3594600
1962,1876800
1963,4051000
1964,4805400
1965,7843500
1966,5357000
1967,3485200
1968,866700
1969,1939200
1970,12295400
1971,11111900
1972,7641000
1973,14410500
1974,29676300
1975,25008100
1976,17156600
1977,59088400
1978,59235100
1979,77588400
1980,107226000
1981,61000000
1982,-4000000
1983,573000000
1984,566000000
1985,987000000
1986,-734000000
1987,1566000000
1988,16812300000
1989,31254122000
1990,38879426000
1991,44379033000
1992,41563215000
1993,42427822000
1994,49908203000
1995,75601239000
1996,66427213000
1997,72586478000
1998,91092984000
1999,81135319000
2000,72591195000
2001,44651281000
2002,81447401000
2003,64160430000
2004,117017194000
2005,81176370000
2006,98319033000
2007,86379176000
2008,72672366000
2009,61816010000
2010,108726994000
2011,119046373000
2012,113973554000
2013,117075178000
2014,112810548000
2015,109977436000
2016,127806247000
2017,150273914000
2018,103964583000
2019,121230040000
2020,31103541000
2021,106162644000
2022,102287291000
2023,8718707000
2024,-179321000
2025,..
