Year,Value
1960,25155237044
1961,28686295494
1962,29473006576
1963,31124849891
1964,33499831491
1965,33732270166
1966,35100728175
1967,35817666766
1968,37685608811
1969,38714683931
1970,40082719815
1971,40499714710
1972,42840738681
1973,43550361573
1974,45208586886
1975,45876754145
1976,48815226943
1977,53268049622
1978,58603633424
1979,60712993565
1980,67021565455
1981,70089282285
1982,72752197053
1983,65258481777
1984,61505527722
1985,58971856986
1986,57038073643
1987,54436123041
1988,52302377234
1989,51868312372
1990,52651092263
1991,54289809000
1992,59769268300
1993,59369343300
1994,61487155000
1995,63829762200
1996,68383682200
1997,73528087200
1998,79501923700
1999,85881808100
2000,91808820500
2001,95635893200
2002,103226236400
2003,118133126400
2004,127524770800
2005,135442704600
2006,153332056400
2007,160621783900
2008,166069652500
2009,158776323000
2010,164052817000
2011,163569920300
2012,174545598800
2013,180383462200
2014,187049289800
2015,185992803700
2016,172222913400
2017,163924199200
2018,162308685100
2019,163074479200
2020,148556293500
2021,147201470700
2022,148794517900
2023,150917984400
2024,153409041700
