Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2925
1971,21.3274
1972,21.6099
1973,22.2674
1974,23.1337
1975,24.0623
1976,23.9274
1977,24.2325
1978,24.039
1979,25.0843
1980,24.1381
1981,23.7038
1982,24.1397
1983,24.2819
1984,24.0108
1985,22.9116
1986,22.8494
1987,23.3439
1988,23.7021
1989,24.6189
1990,25.5776
1991,25.8309
1992,25.4482
1993,24.8349
1994,24.306
1995,24.2565
1996,25.0231
1997,25.6658
1998,25.9839
1999,25.8641
2000,25.6138
2001,25.6277
2002,25.6609
2003,25.7135
2004,25.8045
2005,26.314
2006,26.1569
2007,27.2086
2008,27.9268
2009,28.1393
2010,28.3736
2011,28.359
2012,28.857
2013,28.6978
2014,28.8183
2015,28.4057
2016,27.7318
2017,27.1989
2018,26.7939
2019,26.3099
2020,25.9103
2021,25.8097
2022,25.7203
2023,25.7691
2024,25.8452
2025,..
