Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.0846542053308
1971,18.5540998107612
1972,22.0263170850066
1973,26.8055018355285
1974,26.9462058484436
1975,26.9804516986145
1976,30.7162896453086
1977,30.7507812638457
1978,30.4104434939731
1979,28.3845650752126
1980,32.216258039557
1981,25.7541267964392
1982,26.7004768753312
1983,27.7438324517317
1984,25.9797506389935
1985,24.493077348243
1986,22.7431069118524
1987,22.1662533139485
1988,22.8198561306364
1989,21.9669117647059
1990,22.9212039546872
1991,24.2715045164435
1992,24.4115935798754
1993,24.9351015088222
1994,24.7779760710477
1995,25.1529044111334
1996,25.7912135069533
1997,26.8620984407597
1998,24.554636106087
1999,25.5291771416764
2000,25.9974756758082
2001,26.1884834030809
2002,23.2217677793819
2003,25.7101809674097
2004,23.8312209027205
2005,22.5423218803285
2006,31.0522317866085
2007,29.1442083947874
2008,34.1610352759315
2009,28.6227893347742
2010,25.4353455746664
2011,26.7355886116042
2012,25.4994982209652
2013,24.9969601315169
2014,25.1642471505699
2015,23.1570869610527
2016,23.8216968687729
2017,23.5294797260451
2018,23.7820058929673
2019,22.7751423149905
2020,28.5102502436277
2021,27.7478797753481
2022,26.1475283835123
2023,26.2800441879163
2024,25.6428819958463
2025,..
