Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6178056581326
1992,15.2324005343328
1993,14.7075445040972
1994,14.1373296357518
1995,13.5799042092416
1996,13.1165453975622
1997,12.76177525034
1998,12.7929839394749
1999,12.7838568786235
2000,12.7764340664723
2001,12.8078584143103
2002,12.8155154362036
2003,12.791507553378
2004,12.7626912286274
2005,13.1887733861102
2006,13.9059026078986
2007,14.879866747462
2008,14.4493647335517
2009,14.0609281579197
2010,13.7722096623453
2011,13.6497446832106
2012,13.6622904773545
2013,13.6716849732442
2014,13.7016397763428
2015,13.9275856411662
2016,14.3110145428864
2017,14.7332719958146
2018,15.1799202286633
2019,15.2587219268109
2020,14.8765512402458
2021,13.8225369342457
2022,14.6490620145776
2023,14.9290786875285
2024,..
2025,..
