Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,413
2004,826
2005,1239
2006,10000
2007,10000
2008,10000
2009,10000
2010,..
2011,..
2012,46167
2013,56281
2014,126857
2015,109707
2016,136380
2017,142825
2018,175918
2019,216723
2020,261370
2021,335041
2022,380482
2023,424902
2024,..
2025,..
