Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-99999999.9994963
1969,-131999999.999298
1970,-172999999.999329
1971,-175363559.99889
1972,-197628040
1973,-210789389.999451
1974,-185603279.999298
1975,-322070750
1976,-356472320.000004
1977,-317618880.00058
1978,-340644000.000488
1979,-291220000
1980,-245239470.001984
1981,-484228600
1982,-968408519.999632
1983,-1215000000
1984,-1575000000
1985,-1675000000
1986,-1748000000
1987,-1990000000
1988,-1745000000
1989,-2299000000
1990,-2305000000
1991,-2089200000
1992,-2021800000
1993,-1782400000
1994,-1458218164.39113
1995,-1596201065.36331
1996,-2062426626.46069
1997,-2325755028.82152
1998,-1696706627.33308
1999,-1355222711.34186
2000,-2156441823.21474
2001,-2423779970.93005
2002,-2631370268.44502
2003,-3187770736.56764
2004,-4015672223.68087
2005,-5339023943.59217
2006,-5753659191.12816
2007,-7861032357.88346
2008,-9649494483.59152
2009,-8185516726.51345
2010,-10996289968.5326
2011,-15313133060.7789
2012,-15007672617.7452
2013,-14001519654.5393
2014,-12107911235.3215
2015,-5449555532.98398
2016,-5312192835.19467
2017,-8046202127.08338
2018,-11442167423.8585
2019,-9715900438.49065
2020,-4949881387.32166
2021,-8723258899.5026
2022,-17086329973.7549
2023,-13438790510.0887
2024,-12835845695.5037
2025,..
