Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.77
2001,5.77
2002,5.39
2003,5.18
2004,5.2
2005,5.51
2006,6.08
2007,6.72
2008,7.47
2009,8.34
2010,9.33
2011,10.26
2012,10.92
2013,11.3
2014,11.5
2015,11.6
2016,11.34
2017,10.35
2018,9.09
2019,9.09
2020,7.31
2021,..
2022,..
2023,..
2024,..
2025,..
