Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.172105263157895
2003,..
2004,..
2005,..
2006,..
2007,0.170161253483167
2008,..
2009,0.196884564432872
2010,..
2011,..
2012,0.196217230137109
2013,..
2014,..
2015,..
2016,..
2017,0.340879922738491
2018,0.392463139821869
2019,0.443256143363022
2020,0.572131671734871
2021,0.577494983744112
2022,0.618213656486928
2023,0.618221616575641
2024,..
2025,..
