Year,Value
1960,30600000
1961,32900000
1962,34400000
1963,44132857.1419939
1964,62132857.1419939
1965,89016428.570563
1966,121313571.427476
1967,135793571.427476
1968,191087142.856045
1969,327437142.856045
1970,573833571.427187
1971,882363562.926356
1972,971137134.340828
1973,655577130.083521
1974,1278559316.71388
1975,767973311.1481
1976,1106107521.81776
1977,1655782078.98697
1978,1511170154.35976
1979,2297094708.46916
1980,4483903830.15655
1981,2984029396.01112
1982,2325561503.76726
1983,1766957372.34331
1984,1250779478.77317
1985,2032500082.67485
1986,2046106965.53903
1987,1753288572.21973
1988,1212949415.76331
1989,1297058503.47323
1990,1721199030.23979
1991,1495625488.2433
1992,1935627116.12718
1993,1483836400.88193
1994,1785521053.79318
1995,2573859237.97027
1996,2915780587.29905
1997,2069976399.7455
1998,2447902713.64143
1999,2644589836.50178
2000,5469972199.69226
2001,6756260715.61508
2002,19029408898.7824
2003,27010078632.8722
2004,34121066995.5531
2005,56307588420.3123
2006,79317563516.227
2007,100379118274.044
2008,124722992664.563
2009,128794249040.454
2010,134177053605.686
2011,140153337989.132
2012,158550505970.026
2013,154233327322.686
2014,130048684839.17
2015,114438769097.563
2016,106479389931.492
2017,106653409285.933
2018,119139334017.406
2019,117913481245.103
2020,101825938918.852
2021,343128471876.897
2022,385277489554.516
2023,402939426717.757
2024,437550882488.24
2025,..
