Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.712448709519014
2009,0.78531778475838
2010,0.911349102533455
2011,0.833693387913153
2012,1.10800150320347
2013,..
2014,..
2015,1.070921116216
2016,0.902285252659995
2017,1.1031385896608
2018,1.44897976648591
2019,1.36720055165746
2020,3.6031625063331
2021,2.26700003104127
2022,1.26942764600106
2023,..
2024,..
2025,..
