Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.238269822827669
1971,0.228579089346267
1972,0.231063158453485
1973,0.229874458224466
1974,0.2503367689809
1975,0.25844221863036
1976,0.230635376619401
1977,0.251223544104901
1978,0.25335958812456
1979,0.246411330942353
1980,0.255755633256774
1981,0.249716043956753
1982,0.21795499328983
1983,0.246958791977626
1984,0.253454006687961
1985,0.222532211685113
1986,0.251145928098518
1987,0.2438951531677
1988,0.252880969719024
1989,0.272865528644499
1990,0.290493441343178
1991,0.297908782582877
1992,0.295466372809638
1993,0.309983228962776
1994,0.30657693459412
1995,0.301123898529483
1996,0.29875277023866
1997,0.283884852896824
1998,0.29354433181145
1999,0.350606664683298
2000,0.358379468046419
2001,0.366683573266856
2002,0.368342449767647
2003,0.364127478271589
2004,0.351972490407425
2005,0.369965638725895
2006,0.393417054879857
2007,0.382410703194034
2008,0.370685414972583
2009,0.353678700235859
2010,0.362253151495361
2011,0.346242744325136
2012,0.342524847132717
2013,0.341435750724615
2014,0.340215401795496
2015,0.328122891053951
2016,0.321794543091848
2017,0.320433088716251
2018,0.305503728121624
2019,0.299296128599642
2020,0.311915246865488
2021,0.321212581910733
2022,0.300117103352114
2023,0.305041829059858
2024,0.296305772831198
2025,..
