Year,Value
1960,474990000
1961,484904000
1962,523330000
1963,551070000
1964,616090000
1965,620630000
1966,698290000
1967,753497000
1968,801170000
1969,836740000
1970,926820000
1971,1007800000
1972,1120100000
1973,1252700000
1974,1431300000
1975,1757500000
1976,2018900000
1977,2218200000
1978,2472100000
1979,2639400000
1980,2869500000
1981,3115750000
1982,3275340000
1983,3386600000
1984,3448500000
1985,3574200000
1986,3769900000
1987,3852800000
1988,3734400000
1989,3790700000
1990,3847400000
1991,3914700000
1992,3292500000
1993,3212700000
1994,3271100000
1995,3251300000
1996,3255700000
1997,3267100000
1998,3297200000
1999,3377600000
2000,3463300000
2001,3392800000
2002,3344000000
2003,3434000000
2004,3433000000
2005,3400000000
2006,3434000000
2007,3773000000
2008,4298000000
2009,4046000000
2010,3960000000
2011,3956000000
2012,4023000000
2013,3964000000
2014,3913000000
2015,3789000000
2016,3848000000
2017,3932300000
2018,4100700000
2019,4252700000
2020,4665000000
2021,5276000000
2022,6551000000
2023,7061800000
2024,7914800000
2025,..
