Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.12254705646776
1998,6.05446118192352
1999,0.178571428571429
2000,15.7283446527224
2001,17.6416161813303
2002,15.7768295358446
2003,17.9397140659774
2004,15.1312568068752
2005,13.4023382335604
2006,11.645449390336
2007,12.3948244758884
2008,15.7782561926812
2009,15.5627481160839
2010,16.8822086622265
2011,14.9887150841515
2012,15.3244087341039
2013,14.6582581507478
2014,18.4145929680514
2015,14.1043849091762
2016,13.7162439845467
2017,13.2606631277295
2018,12.8504304842115
2019,13.864140677145
2020,21.7208073718619
2021,20.7650824307331
2022,15.9245415407315
2023,17.059481746737
2024,19.6067463171803
2025,..
