Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.5934883327843
2001,80.9279647085062
2002,81.8650671947267
2003,82.7791612491228
2004,83.6692871081214
2005,84.5333851261105
2006,85.3617795517819
2007,86.1591731490747
2008,86.9310466925724
2009,87.6756600660426
2010,88.3938119002149
2011,89.0737896182727
2012,89.7224776817502
2013,90.3447948783421
2014,90.9415850511528
2015,91.5125864728114
2016,92.0580332231986
2017,92.577308673558
2018,93.068663255545
2019,93.5326999183951
2020,93.9705270769772
2021,94.6329735273297
2022,95.4385845932759
2023,96.0883413082236
2024,96.1224151867516
2025,..
