Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.31
2009,13.129
2010,13.519
2011,14.886
2012,15.558
2013,17.324
2014,16.643
2015,..
2016,15.379
2017,12.91
2018,9.558
2019,8.255
2020,7.131
2021,8.342
2022,6.842
2023,5.155
2024,..
