Year,Value
1960,15669999.9757111
1961,33550000.1162291
1962,15260000.0947714
1963,34879999.9430776
1964,44220000.1124293
1965,51170001.6353279
1966,46959999.1645664
1967,37079999.0464002
1968,24500000.22538
1969,22520000.1504272
1970,21509999.8377264
1971,38220000.5631894
1972,42290000.2710521
1973,45709999.9245256
1974,18189999.949187
1975,33009999.871254
1976,36459999.8500198
1977,27979999.8775124
1978,33590000.3686547
1979,46990000.0113994
1980,11430000.0295043
1981,-7860000.07763505
1982,449999.962002033
1983,5360000.24527312
1984,-960000.036284331
1985,6900000.00409781
1986,-1659999.94799495
1987,39310000.1327693
1988,67100000.469014
1989,90100000.2305955
1990,102739999.111742
1991,107509999.815375
1992,140359999.991953
1993,131219999.046996
1994,158450000.410899
1995,130609999.05318
1996,122650002.237409
1997,178159999.3743
1998,131989998.947829
1999,118770001.100376
2000,105239999.111742
2001,368649994.671345
2002,1134419991.01639
2003,1428820004.5675
2004,1934599977.91052
2005,2441790047.45558
2006,2644089955.01697
2007,3347610025.92743
2008,4365830066.88953
2009,5533639925.92693
2010,5845290058.9183
2011,6316819943.33864
2012,5881177540.63011
2013,4522279463.12725
2014,4384710054.79247
2015,3778311271.81649
2016,3551806122.87485
2017,3246755400.70981
2018,3123140671.856
2019,3435252105.24723
2020,2719457636.55706
2021,3733723389.65442
2022,3342797871.219
2023,2573772030.73818
2024,..
2025,..
