Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170467452.519101
1991,274704947.34966
1992,395310248.270731
1993,352261364.439117
1994,422990879.39305
1995,366031322.168114
1996,529145378.921823
1997,734205006.556007
1998,786716374.210379
1999,2657600591.57512
2000,3449135045.81833
2001,4451960364.64038
2002,2825884567.05532
2003,5321260773.44093
2004,5678377384.74025
2005,6650991605.02438
2006,7594137902.6413
2007,8769192884.74712
2008,8460605036.46447
2009,7363663636.22613
2010,8134786787.87876
2011,8512135191.11195
2012,7855127140.31013
2013,7318567642.82106
2014,8613006044.79203
2015,7294384558.47222
2016,7526137872.52408
2017,7895764729.63839
2018,9406402688.60805
2019,8966451642.5053
2020,8844642203.89596
2021,8479304294.51659
2022,8642757208.52275
2023,9483593907.31962
2024,9216054841.75702
2025,..
