Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,99.8
1998,99.553825378418
1999,99.5655822753906
2000,99.6
2001,99.5
2002,100
2003,99.4
2004,99.3
2005,99.4
2006,98.9
2007,99.5
2008,99.5
2009,99.5
2010,99
2011,98.3
2012,99.8
2013,98.9
2014,99.8
2015,98.7
2016,99.7
2017,100
2018,100
2019,99.9
2020,99.9
2021,99.7
2022,99.7
2023,100
2024,..
2025,..
