Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.546156048774719
1997,..
1998,-0.537084102630615
1999,..
2000,-0.506055653095245
2001,..
2002,-0.560230851173401
2003,-0.483061969280243
2004,-0.476456582546234
2005,-0.594401121139526
2006,-0.930595397949219
2007,-0.834666192531586
2008,-0.721992611885071
2009,-0.579241037368774
2010,-0.593127608299255
2011,-0.778770327568054
2012,-1.1284441947937
2013,-1.40674591064453
2014,-1.35826134681702
2015,-1.43668627738953
2016,-1.99362325668335
2017,-2.09795308113098
2018,-2.05464148521423
2019,-2.08824348449707
2020,-2.08890843391418
2021,-2.0821385383606
2022,-2.06914091110229
2023,-2.03518009185791
2024,..
2025,..
