Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10261537.6105481
1975,18640968.3861277
1976,18355266.4892087
1977,21800744.1919648
1978,28853671.219748
1979,34444073.7349823
1980,61293199.7825413
1981,81977996.256706
1982,74974227.658924
1983,57664546.0960993
1984,62804854.9173847
1985,70760340.0202985
1986,81537737.9079436
1987,88139026.374482
1988,79013398.4795508
1989,98395559.1449757
1990,114127868.805441
1991,87371132.1146821
1992,93316075.2617152
1993,54537573.5284931
1994,51651220.2155143
1995,63648402.6622604
1996,101696320.692458
1997,77680964.8537594
1998,64971412.3296113
1999,53844735.9851721
2000,45765467.3717703
2001,53241565.8307447
2002,72328158.2123074
2003,72076539.9423746
2004,122037471.335685
2005,145367272.346011
2006,159408336.86462
2007,197714862.841769
2008,254244370.999881
2009,265909948.541251
2010,289405134.482901
2011,464791806.375761
2012,405358790.81745
2013,437125463.401776
2014,440237210.88618
2015,442863399.517138
2016,500617103.060871
2017,532028177.663692
2018,589057895.775476
2019,576343493.130493
2020,479011303.286542
2021,..
2022,..
2023,..
2024,..
2025,..
