Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.09809934647528
2013,2.30096225765154
2014,1.99792134368822
2015,1.99797511263257
2016,2.90384618828219
2017,2.53325707074999
2018,3.07587274420478
2019,3.29596199044536
2020,2.86591152701552
2021,2.40725683900447
2022,4.28864333231352
2023,..
2024,..
2025,..
