Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.27
2001,34.82
2002,34.41
2003,33.95
2004,33.44
2005,32.94
2006,32.38
2007,31.68
2008,30.9
2009,30.07
2010,29.17
2011,28.28
2012,27.43
2013,26.64
2014,25.91
2015,25.21
2016,24.53
2017,23.82
2018,23.17
2019,22.66
2020,22.32
2021,22.2
2022,22.38
2023,22.6
2024,22.84
2025,..
