Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.86363636363636
2006,2.875
2007,2.95454545454545
2008,3
2009,2.95454545454545
2010,3
2011,3.07692307692308
2012,3.14285714285714
2013,3.1
2014,3.13333333333333
2015,3.13333333333333
2016,3.14285714285714
2017,3.10714285714286
2018,3.03571428571429
2019,3.03571428571429
2020,3.07142857142857
2021,3.10714285714286
2022,3.10714285714286
2023,3.10714285714286
2024,3.03571428571429
2025,..
