Year,Value
1960,5164
1961,5164
1962,5164
1963,5164
1964,5164
1965,7100
1966,7100
1967,7100
1968,7100
1969,7100
1970,9600
1971,9600
1972,9600
1973,9600
1974,9600
1975,16174
1976,17362
1977,18506
1978,19608
1979,21341
1980,23923
1981,24494
1982,25756
1983,26530
1984,28821
1985,29829
1986,33230
1987,34001
1988,35655
1989,39174
1990,42425
1991,45596
1992,49610
1993,53997
1994,59471
1995,64772
1996,70018
1997,71793
1998,76933
1999,81518
2000,86400
2001,92222
2002,97515
2003,102023
2004,105000
2005,112493
2006,115000
2007,121845
2008,129100
2009,136782
2010,129845
2011,129845
2012,88417
2013,70225
2014,75750
2015,72565
2016,74182
2017,75952
2018,56278
2019,51064
2020,48510
2021,48510
2022,41332
2023,..
2024,..
2025,..
