Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-18409723.3811
1976,-20209224.9189
1977,-15788025.2091
1978,-15033836.701
1979,-15346349.4776
1980,-25597623.5916
1981,-95823371.9544
1982,-93980081.0778
1983,-137061904.9853
1984,-133825272.3171
1985,-126803748.7917
1986,-137926041.6405
1987,-141481637.0794
1988,-172077034.3754
1989,-162644462.1709
1990,-166767712.9616
1991,-177939213.9098
1992,-178027721.6637
1993,-122946690.218
1994,-168127445.5763
1995,-137266232.6645
1996,-203067155.296
1997,-159591746.8784
1998,-180343671.5589
1999,-252607600.6411
2000,-299852035.063
2001,-266690000
2002,-252490000
2003,-171710000
2004,-203530000
2005,-299524000
2006,-388400000
2007,-357750000
2008,-972400000
2009,-487700000
2010,-616840000
2011,-647070000
2012,-1245972839.96013
2013,-1751413281.68111
2014,-1808123031.79363
2015,-2012770096.49044
2016,-2201577340.40122
2017,-2318530140.43727
2018,-2384815447.43372
2019,-2461686799.89504
2020,-2205355312.4461
2021,-1959282389.48917
2022,-1869882781.58773
2023,-2547589102.24508
2024,-2598974981.64178
2025,..
