Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11076000000
1991,-9526000000
1992,964000000
1993,-18678000000
1994,8263000000
1995,11220000000
1996,104671000000
1997,139922000000
1998,26054000000
1999,194911000000
2000,407352000000
2001,338829000000
2002,333217000000
2003,415277000000
2004,543540000000
2005,757023000000
2006,632844227200
2007,425595069400
2008,529255266300
2009,108259593800
2010,493101793100
2011,218436655200
2012,-222279121200
2013,27191623900
2014,132223762900
2015,-1039346552000
2016,-1781213353000
2017,-2153403695200
2018,-3750224406900
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
