Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,267
1996,294
1997,346
1998,383
1999,529
2000,781.5
2001,960.7
2002,1116
2003,1278.3
2004,1422.9
2005,1617.8
2006,1609
2007,1834.1
2008,1968.5
2009,2011.5
2010,1986.3
2011,1926.9
2012,2133.4
2013,2376.2
2014,2485.2
2015,2608.1
2016,2644.7
2017,2765.2
2018,3031.76
2019,3579.9
2020,1252.9
2021,1956
2022,..
2023,..
2024,..
2025,..
