Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.81537405628
1991,21.3669542136695
1992,21.5375228798048
1993,22.2478386167147
1994,26.7468499427262
1995,27.0080862533693
1996,26.1916708479679
1997,25.3300733496333
1998,26.3018534863195
1999,27.0083102493075
2000,30.4551254785198
2001,30.515873015873
2002,30.1526717557252
2003,29.5454545454545
2004,27.9603011635866
2005,27.0403146509341
2006,26.9623484365029
2007,26.3403990024938
2008,25.3495983338292
2009,24.0081088908196
2010,25.6627493850779
2011,24.7581699346405
2012,23.5921607541553
2013,23.4573829531813
2014,23.5942420152946
2015,23.6411263916176
2016,22.8926159878022
2017,21.9889502762431
2018,20.9926944563816
2019,23.7866200262352
2020,27.591664468478
2021,26.347021125089
2022,19.1805905241474
2023,..
2024,..
2025,..
