Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1000000
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59999.9986588955
1999,109999.999403954
2000,189999.997615814
2001,319999.992847443
2002,29999.9993294477
2003,..
2004,..
2005,..
2006,59999.9986588955
2007,29999.9993294477
2008,29999.9993294477
2009,..
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,16497.9994297028
2016,149391.993880272
2017,508629.977703094
2018,4763949.87106323
2019,3749907.01675415
2020,286884.009838104
2021,1197970.03269196
2022,36102.0006239414
2023,247014.001011848
2024,..
2025,..
