Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.4581489562988
1995,36.0397186279297
1996,..
1997,35.1757392883301
1998,..
1999,38.9048309326172
2000,36.6943702697754
2001,39.5833282470703
2002,37.4666213989258
2003,35.1016387939453
2004,38.9041481018066
2005,38.888240814209
2006,40.6597595214844
2007,41.9640808105469
2008,40.4871482849121
2009,43.3521614074707
2010,44.3880081176758
2011,46.2330207824707
2012,46.4594383239746
2013,48.2256317138672
2014,47.0355415344238
2015,44.5412483215332
2016,..
2017,40.8499488830566
2018,40.2163314819336
2019,..
2020,..
2021,..
2022,42.2233390808105
2023,..
2024,..
2025,..
