Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109.453316237324
1991,103.93393529652
1992,108.407417236118
1993,104.971101727907
1994,102.064363996375
1995,105.031140777337
1996,107.866382149161
1997,106.810953682535
1998,107.807834585775
1999,104.650040633889
2000,105.343556757438
2001,107.716664082718
2002,105.684189096449
2003,107.754056949441
2004,109.138606136869
2005,110.290108236751
2006,112.141172928435
2007,114.083498574436
2008,112.864201674819
2009,106.425304321031
2010,106.671748874775
2011,105.798138734919
2012,105.177598018849
2013,100.906885949775
2014,100.421719078195
2015,100.822189532054
2016,101.059857941941
2017,102.487516154494
2018,103.498519215602
2019,104.209083052266
2020,104.394662300793
2021,105.652542077195
2022,106.899262298032
2023,104.785666297301
2024,106.099458990941
