Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,66.6026290231898
2014,61.6128455579362
2015,58.5985158219807
2016,56.8263697368259
2017,58.3328984148148
2018,60.1934589249796
2019,59.1586272802036
2020,56.2826702433312
2021,58.9633529031273
2022,61.5015140428136
2023,62.477431333149
2024,63.4858409580292
2025,..
