Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,300.506428251839
1982,289.535272096702
1983,280.956946276429
1984,279.956829853289
1985,284.998524289373
1986,320.056365980998
1987,341.119837586328
1988,337.695424415668
1989,307.883058682454
1990,320.368167939787
1991,321.308663099088
1992,300.694177307674
1993,294.020453156791
1994,232.21716190601
1995,260.061627128652
1996,278.041638695603
1997,280.678994798761
1998,295.148492785327
1999,298.245311407393
2000,311.148706097235
2001,287.094637680826
2002,296.398517255686
2003,318.543972436419
2004,357.23138094019
2005,392.402473475382
2006,445.103935847342
2007,507.647696232503
2008,598.140117772791
2009,610.588477211748
2010,631.851097017182
2011,680.992816836095
2012,694.83202623611
2013,761.13906906045
2014,817.085699401981
2015,781.977018981803
2016,803.089988624764
2017,861.649439364674
2018,801.108521984253
2019,813.230894775077
2020,797.534984457214
2021,824.72996453471
2022,..
2023,..
2024,..
2025,..
