Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-0.00000240922388573395
1973,-8.24014125956445e-7
1974,-0.00000378416881844894
1975,-0.00000452534445708507
1976,-0.00000209730158205899
1977,-7.21776197076283e-7
1978,-4.90260717268335e-7
1979,0.00000101796992280839
1980,4.21890590429916e-7
1981,-0.00000118240976787871
1982,-0.00000837785189455216
1983,-0.00000351549360015964
1984,-0.00000511258004544516
1985,-0.00000189900391081994
1986,-2.77275846230385e-7
1987,-6.77326708122383e-7
1988,-0.00000136306629296705
1989,-0.00000257530821193299
1990,5.42538364129129e-7
1991,9.641628624987e-7
1992,6.57185752449063e-7
1993,-5.14166626722911e-7
1994,-0.00000261855020904381
1995,-0.00000119734709997921
1996,-0.00000145463834150538
1997,-9.71198636509225e-7
1998,-7.55720848009794e-7
1999,-0.00000326590765254439
2000,-0.00000301355484912572
2001,-0.00000399714210714775
2002,-0.00000439616958611029
2003,-0.00000424315861047649
2004,-0.00000242402593363066
2005,-0.0000015233487851983
2006,-9.01462746910863e-7
2007,-0.00000151061549125909
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,-0.00000319380087403953
2025,..
