Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,239999.994635582
1989,740000.009536743
1990,230000.004172325
1991,209999.993443489
1992,699999.988079071
1993,529999.971389771
1994,400000.005960464
1995,259999.990463257
1996,370000.004768372
1997,759999.990463257
1998,280000.001192093
1999,150000.005960464
2000,1809999.94277954
2001,3650000.09536743
2002,519999.980926514
2003,-300000.011920929
2004,-330000.013113022
2005,-360000.014305115
2006,-439999.997615814
2007,689999.997615814
2008,-289999.99165535
2009,-289999.99165535
2010,389999.985694885
2011,680000.007152557
2012,19999.9995529652
2013,792523.02646637
2014,1974058.03203583
2015,1798140.04898071
2016,1140496.01554871
2017,295985.013246536
2018,1130699.99217987
2019,1679291.00990295
2020,594232.022762299
2021,1407902.00233459
2022,2789724.11155701
2023,2485868.93081665
2024,..
2025,..
