Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.3734970092773
2002,94.9672088623047
2003,95.2352905273438
2004,94.9468078613281
2005,96.4379577636719
2006,98.4653396606445
2007,96.1696395874023
2008,92.4553833007812
2009,93.007568359375
2010,92.7592913682623
2011,91.2199019977384
2012,90.9427723316884
2013,86.1898695362166
2014,94.8016051235427
2015,91.8062439890508
2016,93.6992078808433
2017,93.7781732604292
2018,92.2993196261123
2019,93.920674934247
2020,92.7719396331348
2021,95.9701309465843
2022,97.1243382386927
2023,95.7638882147953
2024,95.8373542603618
2025,..
