Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4529591313039
1992,11.0699556045919
1993,10.7049874929808
1994,10.3739113024327
1995,10.0380695075525
1996,9.70644953931862
1997,9.3980117820324
1998,9.11798551411359
1999,8.87052341597796
2000,8.58350206884409
2001,8.29354672404904
2002,8.61314491856469
2003,8.87546873637394
2004,8.65885267334908
2005,8.54147329339296
2006,8.16326530612245
2007,9.39732271099451
2008,8.51399934633402
2009,8.50697557651616
2010,8.44592841202014
2011,8.46437101910828
2012,8.55425891922242
2013,8.52784675416815
2014,8.58363939899833
2015,8.55557843793441
2016,8.4140201394268
2017,8.59469547022564
2018,8.5847813813437
2019,8.64995390966294
2020,8.79207507028341
2021,8.92137279825676
2022,9.43429791271347
2023,9.67399481735351
2024,9.79781635121441
2025,..
