Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1448242
1972,1559189
1973,1668435
1974,1775449
1975,1982752
1976,2176362
1977,2397265
1978,2561268
1979,2685306
1980,2807158
1981,2929168
1982,3085465
1983,3246625
1984,3414756
1985,3590986
1986,3826601
1987,4041602
1988,4130812
1989,4180754
1990,5286776
1991,5507257
1992,5284174
1993,5515092
1994,6133308
1995,6147263
1996,6142651
1997,6717162
1998,..
1999,7671031
2000,8028170
2001,8323597
2002,8360316
2003,8384065
2004,8329822
2005,..
2006,..
2007,..
2008,..
2009,6665801
2010,6845748
2011,7745940
2012,7910112
2013,8121734
2014,8208329
2015,..
2016,8744802
2017,8938257
2018,9136789
2019,9413798
2020,9818577
2021,10310870
2022,..
2023,11190521
2024,11563305
2025,..
