Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00000194168755041882
1988,0.00000166093321445304
1989,0.00000161233204368921
1990,0.00000193460971
1991,0.00000302
1992,0.00004043
1993,0.00607027
1994,0.358929
1995,0.902912
1996,1.249945
1997,1.2975
1998,1.389817
1999,2.024517
2000,1.9765
2001,2.073017
2002,2.195675
2003,2.14565
2004,1.9168
2005,1.812675
2006,1.780433
2007,1.670492
2008,1.490792
2009,1.670487
2010,1.782342
2011,1.686495
2012,1.651258
2013,1.66335
2014,1.765667
2015,2.269342
2016,2.366725
2017,2.509542
2018,2.5345
2019,2.8192
2020,3.1097
2021,3.2209
2022,2.9162
2023,2.627955
2024,2.7207909836
2025,..
