Year,Value
1960,62.4
1961,60.4
1962,58.6
1963,56.8
1964,55.2
1965,53.7
1966,52.3
1967,51
1968,49.9
1969,48.7
1970,47.6
1971,46.6
1972,45.6
1973,44.5
1974,43.4
1975,42.4
1976,41.3
1977,40.2
1978,39.2
1979,38.1
1980,37.1
1981,36.1
1982,35.1
1983,34.3
1984,33.4
1985,32.7
1986,32
1987,31.3
1988,30.7
1989,30.2
1990,29.7
1991,29.3
1992,28.9
1993,28.5
1994,28.2
1995,27.9
1996,27.5
1997,27.3
1998,26.9
1999,26.6
2000,26.3
2001,25.9
2002,25.6
2003,25.2
2004,24.8
2005,24.4
2006,24
2007,23.6
2008,23.2
2009,22.8
2010,22.4
2011,22
2012,21.6
2013,21.2
2014,20.9
2015,20.5
2016,20.1
2017,19.8
2018,19.4
2019,19.1
2020,18.7
2021,18.2
2022,17.7
2023,17.3
2024,..
2025,..
