Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-40.7678
2001,-32.8955
2002,-41.6551
2003,-43.8349
2004,-54.8853
2005,-54.1937
2006,-48.2015
2007,-41.3439
2008,-40.9057
2009,-40.8676
2010,-39.1029
2011,-44.5673
2012,-45.0057
2013,-47.1545
2014,-39.7322
2015,-36.167
2016,-43.6188
2017,-44.3394
2018,-43.8061
2019,-25.2356
2020,-26.109
2021,-26.8584
2022,-38.5045
2023,-35.8278
2024,..
2025,..
