Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1927.65172053985
1994,1939.45675542575
1995,1975.50424295741
1996,1937.08607517446
1997,1763.24587758655
1998,1843.13018659158
1999,1893.64885839249
2000,1999.8780769666
2001,2048.31563329773
2002,2056.03545318749
2003,2079.62741402461
2004,2069.81598746075
2005,2188.11123116583
2006,2234.02566984646
2007,2295.68600352188
2008,2345.27717300099
2009,2594.63883552821
2010,2680.19498944396
2011,2788.61388472229
2012,2977.24407488433
2013,2979.5800055804
2014,3001.99224961304
2015,3274.92930176035
2016,3352.8335788316
2017,3593.73227747795
2018,3526.51371497717
2019,3919.33452776199
2020,3843.47924540985
2021,3740.85796862248
2022,..
2023,..
2024,..
2025,..
