Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9929166226498
2001,13.3447193942078
2002,13.7009697060471
2003,14.0616675581675
2004,14.4268129505689
2005,14.7964058832514
2006,15.1704463562151
2007,15.54893436946
2008,15.9318699229859
2009,16.319253016793
2010,16.6642176973774
2011,17.0122964027807
2012,17.3634891330032
2013,17.7177958880448
2014,18.0752166679056
2015,18.4357514725855
2016,18.7994003020844
2017,19.1661631564024
2018,19.5360400355396
2019,19.9090309394958
2020,20.2851358682712
2021,20.6643548218657
2022,21.0466878002792
2023,21.4321348035119
2024,21.8206958315637
2025,..
