Year,Value
1960,..
1961,902089
1962,897794
1963,888269
1964,896099
1965,866741
1966,900828
1967,902756
1968,911199
1969,957929
1970,961847
1971,969719
1972,975268
1973,982257
1974,986019
1975,987058
1976,1024869
1977,1026231
1978,1053361
1979,1067918
1980,1068780
1981,1050430
1982,1051744
1983,1067296
1984,1051447
1985,1053466
1986,1058754
1987,1000352
1988,966344
1989,946951
1990,948437
1991,924565
1992,838900
1993,826603
1994,822728
1995,809135
1996,833764
1997,849121
1998,840960
1999,811405
2000,831695
2001,825984
2002,816775
2003,812408
2004,819595
2005,800099
2006,780782
2007,815523
2008,845637
2009,839771
2010,824426
2011,809471
2012,813509
2013,786663
2014,811771
2015,783127
2016,786833
2017,778650
2018,778940
2019,776400
2020,764890
2021,747450
2022,754950
2023,742450
2024,..
2025,..
