Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.31150222525124
2009,1.24946855697061
2010,1.34172114465178
2011,1.42389452584413
2012,1.32382452977747
2013,1.22018239539701
2014,1.13033667807434
2015,1.09508345949377
2016,1.05168992117474
2017,1.0800888355956
2018,0.996387378809881
2019,0.979240965515063
2020,0.979240921573767
2021,0.979240992229202
2022,0.97924101891635
2023,..
2024,..
2025,..
