Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.266641629893907
1968,0.124393471548302
1969,0.124300267723654
1970,0.121483701542916
1971,0.106073034820242
1972,0.106526842212696
1973,0.0794142134363726
1974,0.0843289523615827
1975,0.108237881531336
1976,0.68685690039249
1977,1.8708208690135
1978,1.27189541813434
1979,0.43502353788071
1980,1.06511824395526
1981,0.976259423530418
1982,0.535133832313876
1983,0.831533790898518
1984,0.0848210010462217
1985,0.137359586835523
1986,0.238760202399928
1987,0.101461525310257
1988,0.169023362077304
1989,0.243144610261896
1990,0.282318683302317
1991,0.117874250768956
1992,0.12883781093813
1993,0.231030469993858
1994,0.131387750188121
1995,0.132858139337691
1996,0.14617548122535
1997,0.143782838086194
1998,0.191284646978655
1999,0.196891923873727
2000,0.261193647910198
2001,0.686204552005911
2002,0.582966563833457
2003,0.465035046432347
2004,0.521359280923722
2005,0.46287823488484
2006,0.64607673449567
2007,0.510744966260135
2008,0.714850816716388
2009,0.416377261508472
2010,0.62838031347748
2011,0.482366794473809
2012,0.755083867573612
2013,0.482297419283433
2014,0.636226419697305
2015,0.420021092348133
2016,0.322240117851503
2017,0.546513552275967
2018,0.716032890430311
2019,0.477440408311754
2020,0.433472569476781
2021,0.493524472570415
2022,0.420013671961809
2023,0.291109431016428
2024,..
2025,..
