Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,152.613491792891
1972,171.590886559708
1973,187.096753221188
1974,199.83555785257
1975,208.074239518624
1976,230.782288593252
1977,262.673509498401
1978,290.519368750386
1979,340.901047469193
1980,388.574663630123
1981,409.71939030677
1982,399.789133667659
1983,441.038872664379
1984,455.675893387907
1985,500.816272493716
1986,523.268749487685
1987,546.47074507313
1988,577.59541735846
1989,596.810956296018
1990,625.382229750728
1991,637.627653444371
1992,672.155707933372
1993,694.181810381907
1994,747.024321701472
1995,757.647039303991
1996,768.632230565569
1997,808.065154697827
1998,849.222677756413
1999,927.820456644252
2000,970.820594299911
2001,1027.38924485573
2002,1055.40632491652
2003,981.07238231103
2004,1019.95216877794
2005,1067.82018419045
2006,1092.06961641768
2007,1135.92592471994
2008,1174.46919105138
2009,1259.16831045827
2010,1348.41417130628
2011,1305.43398032433
2012,1387.96457325108
2013,1401.62409242461
2014,1442.84055897809
2015,1438.92476090713
2016,1442.05656261943
2017,1457.53426162555
2018,1464.78938361724
2019,1533.80006418483
2020,1423.24360072781
2021,1519.59286298466
2022,1595.4672096668
2023,..
2024,..
