Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,387596.8
2000,367941.8
2001,354900.6
2002,383928.4
2003,419637.9
2004,438570
2005,6263632.8
2006,6592882.6
2007,6925287.6
2008,4382684.2
2009,20895909.4
2010,27629844.6
2011,27544444.9
2012,27574045.8
2013,22105314.4
2014,14856046.8
2015,13072982.3
2016,12131249.8
2017,12267492.3
2018,11408663.3
2019,10776359.8
2020,41610796.3
2021,68874012.8
2022,65490821.8
2023,66023559.8
2024,64176465
2025,..
