Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3925687893.60742
1991,-1305960210.59453
1992,-1617166651.24635
1993,-1485994363.68301
1994,-1600553494.3913
1995,-3653372602.57831
1996,-5199828322.56477
1997,-4308850655.60747
1998,-4896197730.17648
1999,-4246457861.94186
2000,-2879674007.08803
2001,-2631506951.1964
2002,-2905820292.28561
2003,-3914439756.23913
2004,-3376892873.30361
2005,-4094315542.66055
2006,324403703.711201
2007,2629415873.7329
2008,16633203989.0477
2009,13318974416.6854
2010,8829249159.15767
2011,8538633970.90194
2012,6095228352.56181
2013,12118688259.3003
2014,14080872458.7045
2015,13498359372.004
2016,9357231037.41854
2017,9642001959.09647
2018,6751043743.23147
2019,10651896054.0513
2020,15373473041.1211
2021,14315840286.7835
2022,..
2023,..
2024,..
2025,..
