Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15000
2001,50000
2002,231486
2003,428371
2004,1057280
2005,1922350
2006,3020000
2007,4504420
2008,7532630
2009,9641170
2010,10582900
2011,11566100
2012,13077300
2013,12747900
2014,13032500
2015,14757700
2016,15924000
2017,17000500
2018,18358900
2019,19353100
2020,22509400
2021,24610100
2022,26090500
2023,26062400
2024,..
2025,..
