Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000353280388487025
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.03613829299524e-7
2010,-9.7975260016001e-7
2011,-7.96749147376823e-7
2012,-7.48988336845752e-8
2013,-4.67034155833287e-7
2014,6.13957546667377e-7
2015,0.00000754026429382352
2016,0.00000809585369115979
2017,-0.0000021937236997692
2018,0.00000332649754592095
2019,0.00000929400735691019
2020,0.00000341707249664059
2021,5.91242619420705e-7
2022,-0.00000276988052784671
2023,8.95322504194473e-7
2024,..
2025,..
