Year,Value
1960,464892702.939474
1961,541874935.469236
1962,552872397.259202
1963,617857398.745366
1964,645850937.847097
1965,658847938.14433
1966,734945876.28866
1967,777000000
1968,844000000
1969,879000000
1970,951000000
1971,1202000000
1972,1336000000
1973,1694000000
1974,4233000000
1975,5184000000
1976,5969000000
1977,6251000000
1978,6081000000
1979,7506000000
1980,10483000000
1981,11260000000
1982,8798000000
1983,7457000000
1984,6799000000
1985,6050000000
1986,5274000000
1987,5246000000
1988,4824000000
1989,5443000000
1990,3613000000
1991,3475000000
1992,3263000000
1993,3209000000
1994,3387000000
1995,4254000000
1996,4475000000
1997,4604000000
1998,4084000000
1999,4829000000
2000,6468000000
2001,6209000000
2002,5983000000
2003,7515000000
2004,9256000000
2005,12890000000
2006,17706000000
2007,17353000000
2008,23244000000
2009,13002000000
2010,15812000000
2011,20705000000
2012,19517000000
2013,24833000000
2014,20001000000
2015,15425000000
2016,12203000000
2017,13867000000
2018,15690000000
2019,12590000000
2020,11496000000
2021,16800000000
2022,29264000000
2023,25315000000
2024,30990000000
2025,..
