Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.29561188713484
1971,1.60098389368957
1972,1.14678240767935
1973,1.04131256734568
1974,1.42730261001487
1975,1.76101209413051
1976,2.19738633034651
1977,2.61396991635016
1978,2.90681842741986
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.21159530392856
1989,2.96816275879256
1990,2.64118109636152
1991,2.69085588081889
1992,2.47520274939636
1993,2.85788212041442
1994,2.66220792194818
1995,3.10955360687184
1996,3.1784763822074
1997,2.63902992145607
1998,3.10844037276195
1999,2.17044554383039
2000,2.3739773980343
2001,2.42099558622846
2002,2.11386045198408
2003,1.97520657321509
2004,2.3209206894213
2005,1.90703170227781
2006,2.10143224238879
2007,2.47407929298746
2008,2.61347734319299
2009,2.36039267831118
2010,2.16210412608727
2011,2.99475045329722
2012,1.99203728046327
2013,2.17702062380242
2014,2.1158070880752
2015,2.33771701718831
2016,2.19261158624993
2017,2.41447386193939
2018,2.12845889221415
2019,2.20380612336038
2020,1.88641527911171
2021,1.79689771384536
2022,2.00094645614872
2023,1.46777957481397
2024,1.35445600938385
2025,..
