Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.10032505033476
1980,3.82512767037216
1981,6.25847038927249
1982,6.05486080673344
1983,4.99797443047385
1984,5.14796268122809
1985,3.50819189737049
1986,1.59481551036887
1987,9.24471246437662
1988,6.82884964200247
1989,5.95311575797771
1990,7.76365372915173
1991,12.6528540107589
1992,12.6515100301481
1993,12.9521079762656
1994,12.7454042254148
1995,12.4511731408336
1996,12.523285011715
1997,11.0837578711861
1998,7.77121291962937
1999,5.00112608347965
2000,7.44669130551293
2001,6.98039768364935
2002,5.3932717652808
2003,5.72730354776944
2004,5.4358941630547
2005,3.35516527658254
2006,9.88873620776164
2007,6.61419496414564
2008,6.38080367466041
2009,5.42349577313271
2010,9.40930036151551
2011,7.93578473613464
2012,8.07506480226511
2013,7.83052394467406
2014,1.7146015060309
2015,4.08340749314985
2016,5.49263637992702
2017,4.34327388667744
2018,4.10870468514392
2019,5.64318738616692
2020,4.52584159327415
2021,4.38285581654607
2022,1.03768879308797
2023,0.822910420455731
2024,..
