Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.016
1994,74.262
1995,74.568
1996,76.713
1997,76.615
1998,74.908
1999,74.994
2000,75.442
2001,75.145
2002,75.697
2003,76.617
2004,75.837
2005,72.956
2006,72.434
2007,73.363
2008,75.615
2009,74.557
2010,74.46
2011,74.133
2012,75.202
2013,74.968
2014,76.159
2015,75.999
2016,75.879
2017,75.14
2018,75.082
2019,75.514
2020,74.588
2021,76.146
2022,76.177
2023,76.073
2024,..
