Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,277.7397
1971,296.0924
1972,329.6812
1973,380.439
1974,372.5317
1975,374.0167
1976,440.5812
1977,454.546
1978,486.2747
1979,522.1956
1980,549.8924
1981,517.7126
1982,537.7075
1983,557.6297
1984,548.7396
1985,568.4211
1986,593.4929
1987,620.9329
1988,653.612
1989,683.4301
1990,675.6148
1991,695.4485
1992,741.1433
1993,792.8578
1994,842.1368
1995,867.162
1996,889.754
1997,931.8908
1998,943.7311
1999,959.2818
2000,996.1375
2001,1055.7196
2002,1091.594
2003,1124.046
2004,1186.7011
2005,1270.6819
2006,1334.6248
2007,1388.4332
2008,1490.9499
2009,1543.609
2010,1634.5623
2011,1680.7818
2012,1800.2001
2013,1838.192
2014,1906.5128
2015,1950.0644
2016,1974.3709
2017,2005.3588
2018,1992.7095
2019,2012.1937
2020,1958.0297
2021,2050.1016
2022,2106.1097
2023,2171.3007
2024,2229.854
2025,..
