Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-5.2832571841106
1983,-7.12872649690993
1984,4.77771431517435
1985,4.26522507216961
1986,0.760139463356381
1987,4.72693566161644
1988,4.76371894255064
1989,1.18782172583371
1990,6.10176158010403
1991,-1.45094476397661
1992,-0.268259952164357
1993,-3.33033291364535
1994,-1.5846086680984
1995,1.90091803724017
1996,7.10006112132488
1997,3.00484037960449
1998,1.37348706542517
1999,3.46766378351337
2000,6.8694898662015
2001,3.50315312818536
2002,3.21502602763124
2003,6.7415289717249
2004,6.83342486237235
2005,6.47866110932351
2006,4.49828673521371
2007,4.26731303279242
2008,3.3249289176127
2009,2.96498733532422
2010,7.52018508764604
2011,5.40649765270761
2012,0.181473751393341
2013,3.83416160408201
2014,6.50395783347979
2015,2.05027510192028
2016,2.27210864874358
2017,6.95673860268491
2018,6.19048946120766
2019,4.88474657420264
2020,-3.96601654064999
2021,3.64001936985964
2022,6.10005856521781
2023,3.68108651905973
2024,4.97241584069046
2025,..
